datetime,open,high,low,close,volume
2025-09-25 15:55:00,1391.6,1391.9,1391.3,1391.7,12501.0
2025-09-25 16:00:00,1391.7,1391.7,1381.0,1387.0,33701.0
2025-09-25 16:05:00,1387.0,1390.6,1387.0,1390.5,15663.0
2025-09-25 16:10:00,1390.6,1390.7,1389.9,1390.4,17760.0
2025-09-25 16:15:00,1390.4,1391.7,1390.2,1391.6,13972.0
2025-09-25 16:20:00,1391.7,1391.7,1391.0,1391.4,6580.0
2025-09-25 16:25:00,1391.5,1393.4,1391.4,1393.3,16275.0
2025-09-25 16:30:00,1393.2,1393.3,1392.7,1393.2,7624.0
2025-09-25 16:35:00,1393.3,1393.8,1393.2,1393.5,12298.0
2025-09-25 16:40:00,1393.6,1393.8,1393.2,1393.5,8298.0
2025-09-25 16:45:00,1393.8,1398.9,1393.5,1396.3,19733.0
2025-09-25 16:50:00,1395.7,1396.2,1394.1,1394.9,11471.0
2025-09-25 16:55:00,1394.9,1395.0,1394.6,1395.0,14809.0
2025-09-25 17:00:00,1394.9,1395.0,1394.4,1394.6,14380.0
2025-09-25 17:05:00,1394.6,1394.6,1394.3,1394.6,17462.0
2025-09-25 17:10:00,1394.4,1395.0,1394.4,1395.0,12888.0
2025-09-25 17:15:00,1395.0,1396.9,1394.9,1395.2,16493.0
2025-09-25 17:20:00,1395.2,1395.6,1395.1,1395.5,22315.0
2025-09-25 17:25:00,1395.6,1396.0,1395.3,1395.3,24709.0
2025-09-25 17:30:00,1395.4,1395.4,1395.2,1395.2,16473.0
2025-09-25 17:35:00,1395.3,1395.4,1395.1,1395.2,14920.0
2025-09-25 17:40:00,1395.2,1395.3,1394.6,1394.8,31486.0
2025-09-25 17:45:00,1394.7,1394.8,1394.7,1394.8,11003.0
2025-09-25 17:50:00,1394.8,1394.8,1394.7,1394.7,12137.0
2025-09-25 17:55:00,1394.7,1399.0,1394.7,1398.9,29160.0
2025-09-25 18:00:00,1399.0,1402.4,1395.5,1400.0,30102.0
2025-09-25 18:05:00,1399.9,1400.0,1397.7,1399.0,17609.0
2025-09-25 18:10:00,1398.9,1399.2,1398.4,1399.0,22563.0
2025-09-25 18:15:00,1399.0,1399.0,1398.7,1399.0,18800.0
2025-09-25 18:20:00,1398.7,1398.9,1396.5,1396.7,40631.0
2025-09-25 18:25:00,1396.8,1401.0,1396.7,1400.1,61279.0
2025-09-25 18:30:00,1400.0,1403.0,1400.0,1403.0,10767.0
2025-09-25 18:35:00,1403.0,1403.0,1401.3,1402.9,27292.0
2025-09-25 18:40:00,1402.8,1404.4,1402.5,1404.4,23013.0
2025-09-25 18:45:00,1404.3,1409.2,1404.0,1407.0,33057.0
2025-09-25 18:50:00,1407.0,1409.3,1406.0,1408.8,14713.0
2025-09-25 18:55:00,1408.5,1410.1,1402.9,1409.9,19840.0
2025-09-25 19:00:00,1409.9,1410.0,1409.6,1409.7,6571.0
2025-09-25 19:05:00,1409.6,1409.7,1406.5,1408.0,17949.0
2025-09-25 19:10:00,1408.1,1408.2,1404.2,1404.5,20915.0
2025-09-25 19:15:00,1405.2,1405.9,1402.1,1404.3,24279.0
2025-09-25 19:20:00,1404.3,1404.3,1404.2,1404.3,17227.0
2025-09-25 19:25:00,1404.3,1404.3,1404.2,1404.2,6863.0
2025-09-25 19:30:00,1404.2,1404.3,1401.9,1401.9,27413.0
2025-09-25 19:35:00,1402.0,1403.4,1401.9,1403.4,19108.0
2025-09-25 19:40:00,1403.4,1403.4,1402.7,1403.0,13996.0
2025-09-25 19:45:00,1403.0,1403.0,1402.9,1402.9,14198.0
2025-09-25 19:50:00,1403.0,1405.2,1402.9,1405.2,41728.0
2025-09-25 19:55:00,1405.2,1405.9,1405.0,1405.2,10396.0
2025-09-25 20:00:00,1405.2,1406.8,1402.2,1405.9,16395.0
2025-09-25 20:05:00,1405.8,1408.2,1403.7,1408.2,19080.0
2025-09-25 20:10:00,1408.2,1408.2,1406.0,1406.5,6099.0
2025-09-25 20:15:00,1406.5,1408.0,1402.9,1406.8,9673.0
2025-09-25 20:20:00,1406.8,1407.3,1406.4,1406.7,5593.0
2025-09-25 20:25:00,1406.7,1407.3,1406.5,1407.2,10875.0
2025-09-25 20:30:00,1407.2,1407.4,1407.0,1407.3,7645.0
2025-09-25 20:35:00,1407.0,1407.4,1406.6,1406.6,10684.0
2025-09-25 20:40:00,1406.7,1408.2,1406.7,1408.1,11612.0
2025-09-25 20:45:00,1408.1,1408.2,1407.6,1408.1,14920.0
2025-09-25 20:50:00,1408.1,1408.2,1407.7,1408.0,7043.0
2025-09-25 20:55:00,1408.0,1408.1,1407.7,1408.1,4542.0
2025-09-25 21:00:00,1408.1,1408.1,1404.6,1407.6,13869.0
2025-09-25 21:05:00,1407.7,1409.2,1407.6,1408.8,7552.0
2025-09-25 21:10:00,1408.9,1410.0,1408.1,1409.8,6981.0
2025-09-25 21:15:00,1409.8,1410.0,1408.0,1408.0,7303.0
2025-09-25 21:20:00,1408.0,1410.0,1407.9,1409.6,8135.0
2025-09-25 21:25:00,1409.6,1410.9,1408.0,1410.8,10079.0
2025-09-25 21:30:00,1410.8,1413.8,1409.1,1411.1,9395.0
2025-09-25 21:35:00,1411.0,1412.9,1408.7,1411.8,8902.0
2025-09-25 21:40:00,1412.4,1412.8,1411.0,1411.9,15724.0
2025-09-25 21:45:00,1411.9,1412.2,1411.8,1412.2,10409.0
2025-09-25 21:50:00,1411.9,1412.3,1411.8,1412.2,7820.0
2025-09-25 21:55:00,1412.1,1412.3,1411.8,1411.9,5388.0
2025-09-25 22:00:00,1411.9,1412.0,1411.7,1412.0,5194.0
2025-09-25 22:05:00,1411.9,1412.1,1411.8,1411.9,9429.0
2025-09-25 22:10:00,1412.1,1412.1,1411.8,1411.8,9356.0
2025-09-25 22:15:00,1411.9,1412.0,1411.8,1411.8,8959.0
2025-09-25 22:20:00,1411.9,1412.0,1411.8,1411.9,3803.0
2025-09-25 22:25:00,1411.8,1412.0,1411.8,1411.9,6746.0
2025-09-25 22:30:00,1411.9,1411.9,1411.8,1411.9,4322.0
2025-09-25 22:35:00,1411.9,1412.0,1411.8,1411.8,3947.0
2025-09-25 22:40:00,1411.8,1411.9,1411.2,1411.2,6307.0
2025-09-25 22:45:00,1411.2,1411.8,1411.2,1411.8,8148.0
2025-09-25 22:50:00,1411.7,1411.8,1411.2,1411.4,4620.0
2025-09-25 22:55:00,1411.4,1411.6,1411.2,1411.5,4092.0
2025-09-25 23:00:00,1411.4,1411.9,1411.3,1411.8,7079.0
2025-09-25 23:05:00,1411.8,1412.1,1411.6,1412.1,6854.0
2025-09-25 23:10:00,1412.2,1412.4,1411.9,1412.4,5446.0
2025-09-25 23:15:00,1412.5,1413.9,1411.7,1413.9,9099.0
2025-09-25 23:20:00,1413.9,1413.9,1411.9,1412.0,8439.0
2025-09-25 23:25:00,1412.0,1412.0,1411.9,1411.9,8554.0
2025-09-25 23:30:00,1411.9,1412.0,1411.5,1411.6,8338.0
2025-09-25 23:35:00,1411.6,1412.1,1411.5,1411.6,8976.0
2025-09-25 23:40:00,1411.5,1411.6,1411.5,1411.5,5020.0
2025-09-25 23:45:00,1411.6,1412.5,1411.5,1411.6,6163.0
2025-09-25 23:50:00,1411.5,1411.6,1411.5,1411.6,4160.0
2025-09-25 23:55:00,1411.6,1413.4,1411.6,1413.2,8474.0
2025-09-26 00:00:00,1413.2,1413.3,1411.2,1411.3,8935.0
2025-09-26 00:05:00,1411.4,1411.4,1411.2,1411.3,4757.0
2025-09-26 00:10:00,1411.3,1411.5,1411.2,1411.3,5846.0
2025-09-26 00:15:00,1411.4,1411.4,1411.2,1411.2,5180.0
2025-09-26 00:20:00,1411.2,1412.0,1411.2,1412.0,10940.0
2025-09-26 00:25:00,1412.0,1413.4,1411.7,1413.3,11547.0
2025-09-26 00:30:00,1413.3,1414.0,1413.1,1413.1,8381.0
2025-09-26 00:35:00,1413.2,1413.3,1413.1,1413.3,3473.0
2025-09-26 00:40:00,1413.2,1413.6,1413.1,1413.1,5154.0
2025-09-26 00:45:00,1413.2,1414.0,1413.1,1414.0,9517.0
2025-09-26 00:50:00,1414.0,1414.0,1413.3,1413.9,5449.0
2025-09-26 00:55:00,1413.9,1415.0,1413.9,1414.8,3425.0
2025-09-26 01:00:00,1414.8,1415.0,1414.5,1414.7,4486.0
2025-09-26 01:05:00,1414.7,1415.8,1414.7,1415.7,4570.0
2025-09-26 01:10:00,1415.8,1416.0,1415.7,1415.8,2978.0
2025-09-26 01:15:00,1415.8,1416.8,1415.1,1416.8,5555.0
2025-09-26 01:20:00,1416.8,1417.0,1414.8,1414.8,12255.0
2025-09-26 01:25:00,1414.9,1414.9,1414.6,1414.8,5166.0
2025-09-26 01:30:00,1414.8,1415.5,1414.6,1415.3,5915.0
2025-09-26 01:35:00,1415.3,1417.0,1414.7,1416.5,11277.0
2025-09-26 01:40:00,1416.4,1416.4,1414.7,1415.3,5790.0
2025-09-26 01:45:00,1415.4,1417.0,1414.7,1416.8,6019.0
2025-09-26 01:50:00,1416.9,1416.9,1414.7,1415.6,7302.0
2025-09-26 01:55:00,1415.6,1416.9,1415.0,1416.6,7628.0
2025-09-26 02:00:00,1416.5,1417.0,1415.5,1416.8,6895.0
2025-09-26 02:05:00,1416.8,1416.9,1415.0,1416.4,13117.0
2025-09-26 02:10:00,1416.4,1416.4,1415.0,1415.1,4432.0
2025-09-26 02:15:00,1415.1,1415.8,1414.7,1414.7,4957.0
2025-09-26 02:20:00,1414.8,1416.0,1414.7,1415.9,6958.0
2025-09-26 02:25:00,1415.8,1417.0,1415.8,1417.0,4074.0
2025-09-26 02:30:00,1416.9,1417.0,1416.0,1416.7,4040.0
2025-09-26 02:35:00,1416.8,1416.9,1416.7,1416.9,2476.0
2025-09-26 02:40:00,1416.8,1417.0,1416.6,1416.7,2757.0
2025-09-26 02:45:00,1416.7,1417.2,1416.6,1416.7,7147.0
2025-09-26 02:50:00,1416.7,1417.3,1416.7,1417.1,4629.0
2025-09-26 02:55:00,1417.1,1417.3,1417.1,1417.2,3848.0
2025-09-26 03:00:00,1417.1,1417.3,1417.0,1417.1,3059.0
2025-09-26 03:05:00,1417.2,1417.3,1417.1,1417.1,7561.0
2025-09-26 03:10:00,1417.2,1417.2,1417.1,1417.2,2988.0
2025-09-26 03:15:00,1417.1,1417.3,1417.0,1417.2,5610.0
2025-09-26 03:20:00,1417.1,1417.4,1417.0,1417.4,4259.0
2025-09-26 03:25:00,1417.4,1417.4,1417.1,1417.4,4053.0
2025-09-26 03:30:00,1417.3,1417.5,1417.0,1417.1,2843.0
2025-09-26 03:35:00,1417.1,1417.5,1416.6,1417.4,2577.0
2025-09-26 03:40:00,1417.4,1417.9,1417.4,1417.9,3066.0
2025-09-26 03:45:00,1417.8,1417.9,1417.6,1417.8,3043.0
2025-09-26 03:50:00,1417.7,1417.8,1417.7,1417.7,2157.0
2025-09-26 03:55:00,1417.7,1417.8,1417.7,1417.8,1213.0
2025-09-26 04:00:00,1417.8,1417.8,1417.7,1417.7,586.0
2025-09-26 04:05:00,1417.7,1417.8,1417.7,1417.8,986.0
2025-09-26 04:10:00,1417.7,1417.9,1417.6,1417.6,935.0
2025-09-26 04:15:00,1417.6,1417.8,1417.5,1417.8,4495.0
2025-09-26 04:20:00,1417.7,1417.8,1417.6,1417.7,1463.0
2025-09-26 04:25:00,1417.7,1417.9,1417.5,1417.7,2092.0
2025-09-26 04:30:00,1417.7,1417.8,1417.6,1417.6,600.0
2025-09-26 04:35:00,1417.8,1417.8,1416.6,1416.6,5391.0
2025-09-26 04:40:00,1417.7,1417.8,1417.2,1417.5,786.0
2025-09-26 04:45:00,1417.6,1417.9,1417.1,1417.2,1919.0
2025-09-26 04:50:00,1417.8,1418.0,1417.6,1418.0,2662.0
2025-09-26 04:55:00,1418.0,1418.0,1416.5,1417.1,1185.0
2025-09-26 05:00:00,1417.1,1418.0,1417.0,1417.7,2316.0
2025-09-26 05:05:00,1417.7,1417.9,1417.7,1417.8,1383.0
2025-09-26 05:10:00,1417.9,1417.9,1417.5,1417.6,707.0
2025-09-26 05:15:00,1417.5,1417.9,1417.5,1417.8,481.0
2025-09-26 05:20:00,1417.9,1417.9,1417.5,1417.7,1015.0
2025-09-26 05:25:00,1417.7,1417.9,1417.7,1417.8,1071.0
2025-09-26 05:30:00,1417.8,1417.9,1417.7,1417.8,555.0
2025-09-26 05:35:00,1417.8,1417.9,1417.5,1417.7,1610.0
2025-09-26 05:40:00,1417.8,1417.8,1417.7,1417.8,578.0
2025-09-26 05:45:00,1417.8,1417.9,1417.8,1417.9,721.0
2025-09-26 05:50:00,1417.9,1417.9,1417.8,1417.8,839.0
2025-09-26 05:55:00,1417.9,1418.0,1417.8,1418.0,1064.0
2025-09-26 06:00:00,1417.9,1417.9,1417.5,1417.6,887.0
2025-09-26 06:05:00,1417.5,1418.0,1417.5,1417.9,1799.0
2025-09-26 06:10:00,1418.0,1418.0,1416.1,1416.2,715.0
2025-09-26 06:15:00,1416.2,1416.3,1416.2,1416.2,285.0
2025-09-26 06:20:00,1416.2,1417.9,1416.2,1417.8,1138.0
2025-09-26 06:25:00,1417.8,1417.9,1416.4,1416.4,171.0
2025-09-26 06:30:00,1416.4,1418.0,1416.4,1417.9,837.0
2025-09-26 06:35:00,1417.9,1418.0,1417.9,1418.0,1817.0
2025-09-26 06:40:00,1418.0,1418.0,1417.9,1417.9,481.0
2025-09-26 06:45:00,1418.0,1418.0,1417.5,1417.7,1198.0
2025-09-26 06:50:00,1417.7,1417.8,1417.7,1417.8,472.0
2025-09-26 06:55:00,1417.8,1417.8,1417.7,1417.8,565.0
2025-09-26 07:00:00,1417.8,1417.8,1416.4,1416.6,1176.0
2025-09-26 07:05:00,1416.6,1416.8,1416.3,1416.8,703.0
2025-09-26 07:10:00,1416.8,1417.9,1416.7,1417.8,748.0
2025-09-26 07:15:00,1417.9,1417.9,1415.5,1417.9,944.0
2025-09-26 07:20:00,1417.9,1417.9,1417.8,1417.8,570.0
2025-09-26 07:25:00,1417.8,1417.9,1416.8,1417.9,464.0
2025-09-26 07:30:00,1417.9,1418.0,1417.8,1417.9,448.0
2025-09-26 07:35:00,1417.9,1417.9,1416.1,1416.6,254.0
2025-09-26 07:40:00,1416.9,1418.0,1416.9,1417.9,892.0
2025-09-26 07:45:00,1417.9,1418.0,1416.2,1417.8,903.0
2025-09-26 07:50:00,1417.8,1417.9,1417.3,1417.3,565.0
2025-09-26 07:55:00,1417.3,1417.9,1417.3,1417.3,618.0
2025-09-26 08:00:00,1417.3,1417.9,1415.8,1415.8,964.0
2025-09-26 08:05:00,1416.6,1416.8,1415.9,1416.6,726.0
2025-09-26 08:10:00,1416.6,1416.7,1416.6,1416.6,235.0
2025-09-26 08:15:00,1416.6,1417.7,1416.6,1417.7,498.0
2025-09-26 08:20:00,1417.7,1417.8,1416.6,1416.6,1160.0
2025-09-26 08:25:00,1416.6,1417.7,1416.6,1417.2,433.0
2025-09-26 08:30:00,1417.2,1417.8,1416.8,1416.8,474.0
2025-09-26 08:35:00,1416.8,1416.9,1416.2,1416.4,143.0
2025-09-26 08:40:00,1416.4,1416.5,1415.4,1415.8,1338.0
2025-09-26 08:45:00,1415.7,1416.0,1415.7,1415.8,467.0
2025-09-26 08:50:00,1415.8,1416.9,1415.7,1415.7,945.0
2025-09-26 08:55:00,1415.7,1416.2,1415.3,1415.4,445.0
2025-09-26 09:00:00,1415.4,1417.6,1415.4,1417.1,1730.0
2025-09-26 09:05:00,1416.7,1417.1,1416.7,1416.9,1045.0
2025-09-26 09:10:00,1416.9,1416.9,1415.4,1415.6,1683.0
2025-09-26 09:15:00,1415.7,1415.8,1415.0,1415.3,1117.0
2025-09-26 09:20:00,1415.4,1417.6,1414.8,1415.7,3105.0
2025-09-26 09:25:00,1415.6,1417.7,1414.7,1416.2,7173.0
2025-09-26 09:30:00,1416.2,1417.6,1416.0,1417.5,2441.0
2025-09-26 09:35:00,1417.5,1417.6,1414.0,1414.0,18058.0
2025-09-26 09:40:00,1414.0,1414.4,1412.9,1414.1,3003.0
2025-09-26 09:45:00,1414.7,1415.5,1412.9,1413.6,2423.0
2025-09-26 09:50:00,1414.0,1414.9,1413.0,1413.4,3817.0
2025-09-26 09:55:00,1413.4,1413.7,1412.9,1413.0,3017.0
2025-09-26 10:00:00,1413.0,1413.0,1411.2,1411.3,14010.0
2025-09-26 10:05:00,1411.3,1412.7,1411.3,1412.0,4109.0
2025-09-26 10:10:00,1412.0,1413.9,1409.8,1413.2,13293.0
2025-09-26 10:15:00,1413.2,1413.2,1409.1,1412.7,4727.0
2025-09-26 10:20:00,1412.7,1414.1,1410.0,1411.2,3378.0
2025-09-26 10:25:00,1411.2,1411.8,1409.2,1409.2,2081.0
2025-09-26 10:30:00,1409.3,1413.5,1409.3,1412.0,2442.0
2025-09-26 10:35:00,1410.5,1412.6,1409.2,1409.4,5584.0
2025-09-26 10:40:00,1409.2,1410.1,1409.2,1410.1,3166.0
2025-09-26 10:45:00,1410.1,1410.2,1409.8,1410.2,7322.0
2025-09-26 10:50:00,1410.1,1410.1,1409.1,1409.5,6615.0
2025-09-26 10:55:00,1409.5,1410.0,1409.5,1409.6,3644.0
2025-09-26 11:00:00,1409.6,1409.7,1409.0,1409.6,11882.0
2025-09-26 11:05:00,1409.6,1409.9,1408.2,1409.0,6384.0
2025-09-26 11:10:00,1409.0,1409.8,1408.9,1409.4,6273.0
2025-09-26 11:15:00,1409.4,1409.5,1409.2,1409.5,5362.0
2025-09-26 11:20:00,1409.5,1409.9,1409.4,1409.9,3817.0
2025-09-26 11:25:00,1409.9,1409.9,1409.7,1409.9,5320.0
2025-09-26 11:30:00,1409.9,1409.9,1409.8,1409.8,3535.0
2025-09-26 11:35:00,1409.9,1409.9,1409.7,1409.8,5487.0
2025-09-26 11:40:00,1409.8,1409.9,1409.3,1409.6,7114.0
2025-09-26 11:45:00,1409.7,1409.7,1409.3,1409.7,4072.0
2025-09-26 11:50:00,1409.6,1415.0,1409.6,1412.7,8414.0
2025-09-26 11:55:00,1410.6,1416.0,1409.8,1414.3,13068.0
2025-09-26 12:00:00,1414.3,1417.7,1414.1,1417.0,5961.0
2025-09-26 12:05:00,1417.0,1417.9,1414.4,1414.5,13129.0
2025-09-26 12:10:00,1414.5,1417.9,1413.6,1417.8,7401.0
2025-09-26 12:15:00,1417.8,1417.8,1415.0,1415.0,7843.0
2025-09-26 12:20:00,1414.4,1414.4,1411.4,1411.4,10852.0
2025-09-26 12:25:00,1412.0,1412.6,1411.1,1411.8,14236.0
2025-09-26 12:30:00,1411.8,1414.0,1411.1,1412.2,10091.0
2025-09-26 12:35:00,1412.6,1414.7,1411.3,1414.0,6566.0
2025-09-26 12:40:00,1414.0,1414.9,1413.1,1413.9,3289.0
2025-09-26 12:45:00,1413.3,1414.3,1412.6,1414.2,7224.0
2025-09-26 12:50:00,1414.2,1416.1,1413.5,1416.1,8681.0
2025-09-26 12:55:00,1416.1,1416.4,1413.4,1414.6,10304.0
2025-09-26 13:00:00,1413.5,1417.0,1412.8,1413.5,12837.0
2025-09-26 13:05:00,1413.7,1416.7,1412.6,1415.4,7724.0
2025-09-26 13:10:00,1414.9,1417.0,1413.4,1414.4,14702.0
2025-09-26 13:15:00,1414.5,1414.6,1408.1,1408.1,41170.0
2025-09-26 13:20:00,1410.5,1414.7,1410.2,1414.0,20885.0
2025-09-26 13:25:00,1414.0,1414.3,1410.6,1413.0,18563.0
2025-09-26 13:30:00,1413.0,1413.1,1401.5,1411.3,70057.0
2025-09-26 13:35:00,1411.4,1414.0,1408.0,1410.9,18680.0
2025-09-26 13:40:00,1411.0,1414.0,1409.9,1412.0,14151.0
2025-09-26 13:45:00,1410.2,1412.0,1401.0,1404.0,73407.0
2025-09-26 13:50:00,1404.0,1404.0,1402.0,1402.7,15056.0
2025-09-26 13:55:00,1402.7,1405.5,1401.3,1401.3,20924.0
2025-09-26 14:00:00,1400.9,1403.0,1400.6,1401.2,38928.0
2025-09-26 14:05:00,1401.1,1401.2,1401.1,1401.2,42430.0
2025-09-26 14:10:00,1401.2,1401.2,1400.7,1401.1,11027.0
2025-09-26 14:15:00,1401.0,1401.1,1400.9,1401.1,16047.0
2025-09-26 14:20:00,1401.0,1403.3,1401.0,1401.9,29250.0
2025-09-26 14:25:00,1402.4,1402.5,1401.7,1402.3,25689.0
2025-09-26 14:30:00,1402.2,1404.8,1401.4,1403.0,47401.0
2025-09-26 14:35:00,1402.9,1406.9,1400.5,1400.5,36472.0
2025-09-26 14:40:00,1400.6,1400.6,1397.3,1399.0,32582.0
2025-09-26 14:45:00,1399.0,1400.5,1399.0,1400.2,14986.0
2025-09-26 14:50:00,1400.2,1402.2,1400.1,1402.2,21753.0
2025-09-26 14:55:00,1402.2,1405.0,1401.1,1402.6,26509.0
2025-09-26 15:00:00,1402.6,1402.6,1402.4,1402.5,11039.0
2025-09-26 15:05:00,1402.5,1403.0,1400.0,1402.7,43803.0
2025-09-26 15:10:00,1402.6,1402.6,1397.0,1398.4,26471.0
2025-09-26 15:15:00,1399.2,1400.6,1395.1,1397.8,11932.0
2025-09-26 15:20:00,1397.8,1400.8,1396.0,1400.2,26044.0
2025-09-26 15:25:00,1400.3,1400.5,1400.1,1400.5,15680.0
2025-09-26 15:30:00,1400.5,1400.5,1400.1,1400.5,12868.0
2025-09-26 15:35:00,1400.5,1400.5,1399.6,1400.5,23068.0
2025-09-26 15:40:00,1400.7,1400.8,1400.4,1400.5,8141.0
2025-09-26 15:45:00,1400.5,1402.6,1400.5,1402.2,12484.0
2025-09-26 15:50:00,1402.5,1403.0,1402.2,1403.0,17577.0
2025-09-26 15:55:00,1403.0,1403.0,1402.6,1402.9,10227.0
2025-09-26 16:00:00,1402.9,1403.0,1400.7,1402.3,31908.0
2025-09-26 16:05:00,1402.5,1404.7,1402.1,1404.6,9855.0
2025-09-26 16:10:00,1404.6,1413.0,1401.4,1407.2,50606.0
2025-09-26 16:15:00,1408.3,1416.9,1408.3,1416.4,8592.0
2025-09-26 16:20:00,1415.0,1425.0,1414.3,1424.9,41758.0
2025-09-26 16:25:00,1423.7,1432.7,1416.7,1432.6,20819.0
2025-09-26 16:30:00,1432.6,1439.0,1432.5,1437.8,15440.0
2025-09-26 16:35:00,1437.8,1438.4,1429.0,1429.7,35045.0
2025-09-26 16:40:00,1430.6,1434.0,1419.3,1423.7,49618.0
2025-09-26 16:45:00,1423.4,1428.8,1419.3,1422.0,15048.0
2025-09-26 16:50:00,1422.1,1426.7,1420.2,1423.3,23608.0
2025-09-26 16:55:00,1423.6,1423.8,1419.2,1420.1,12884.0
2025-09-26 17:00:00,1421.3,1421.5,1413.0,1418.5,37138.0
2025-09-26 17:05:00,1417.6,1421.0,1417.2,1419.6,37190.0
2025-09-26 17:10:00,1419.9,1430.0,1419.8,1429.7,14281.0
2025-09-26 17:15:00,1429.5,1430.0,1421.3,1427.2,13846.0
2025-09-26 17:20:00,1427.2,1439.0,1423.8,1437.3,62316.0
2025-09-26 17:25:00,1438.0,1440.0,1435.3,1440.0,9860.0
2025-09-26 17:30:00,1439.0,1443.0,1436.1,1441.9,15620.0
2025-09-26 17:35:00,1442.9,1444.0,1434.7,1441.4,18196.0
2025-09-26 17:40:00,1439.9,1441.3,1433.4,1440.0,16783.0
2025-09-26 17:45:00,1440.0,1444.0,1439.7,1440.7,16584.0
2025-09-26 17:50:00,1440.7,1440.7,1432.3,1434.1,15025.0
2025-09-26 17:55:00,1434.1,1434.8,1432.6,1434.7,18548.0
2025-09-26 18:00:00,1434.7,1445.0,1434.7,1443.2,27051.0
2025-09-26 18:05:00,1443.2,1445.0,1437.4,1443.2,13835.0
2025-09-26 18:10:00,1441.3,1465.0,1439.1,1442.0,29588.0
2025-09-26 18:15:00,1442.0,1448.9,1442.0,1445.3,13689.0
2025-09-26 18:20:00,1445.2,1445.2,1441.6,1443.4,15691.0
2025-09-26 18:25:00,1443.4,1458.0,1443.1,1456.3,12158.0
2025-09-26 18:30:00,1455.7,1464.9,1453.4,1461.4,9548.0
2025-09-26 18:35:00,1463.0,1464.9,1457.6,1461.5,7337.0
2025-09-26 18:40:00,1461.1,1461.4,1452.8,1453.3,12372.0
2025-09-26 18:45:00,1453.2,1458.0,1452.6,1456.5,11285.0
2025-09-26 18:50:00,1456.6,1458.0,1452.0,1457.3,17871.0
2025-09-26 18:55:00,1457.9,1460.0,1457.2,1459.8,9697.0
2025-09-26 19:00:00,1459.9,1460.0,1459.8,1460.0,6861.0
2025-09-26 19:05:00,1460.0,1464.0,1459.8,1463.9,8886.0
2025-09-26 19:10:00,1463.9,1464.9,1462.1,1464.8,8743.0
2025-09-26 19:15:00,1464.9,1468.1,1463.7,1465.5,7275.0
2025-09-26 19:20:00,1464.1,1468.5,1463.6,1464.3,10966.0
2025-09-26 19:25:00,1464.4,1469.0,1463.7,1468.9,10469.0
2025-09-26 19:30:00,1469.0,1474.0,1466.0,1472.7,11220.0
2025-09-26 19:35:00,1472.7,1472.7,1466.0,1466.9,13307.0
2025-09-26 19:40:00,1467.7,1467.7,1461.2,1461.8,11468.0
2025-09-26 19:45:00,1461.9,1462.0,1461.3,1461.7,5693.0
2025-09-26 19:50:00,1461.5,1461.8,1460.5,1460.6,13129.0
2025-09-26 19:55:00,1460.6,1462.0,1460.6,1461.9,9158.0
2025-09-26 20:00:00,1461.9,1469.4,1461.8,1466.9,5497.0
2025-09-26 20:05:00,1466.4,1468.0,1461.8,1467.3,5500.0
2025-09-26 20:10:00,1467.3,1469.9,1461.9,1469.8,6829.0
2025-09-26 20:15:00,1468.9,1469.9,1463.2,1466.8,6785.0
2025-09-26 20:20:00,1466.8,1467.8,1461.0,1466.9,7380.0
2025-09-26 20:25:00,1466.8,1466.8,1460.2,1464.2,8453.0
2025-09-26 20:30:00,1464.2,1465.0,1460.5,1461.0,9604.0
2025-09-26 20:35:00,1461.6,1461.9,1451.1,1453.4,20260.0
2025-09-26 20:40:00,1454.5,1455.9,1450.1,1455.5,8373.0
2025-09-26 20:45:00,1455.5,1455.5,1450.1,1452.6,5995.0
2025-09-26 20:50:00,1452.6,1455.1,1451.3,1454.7,4848.0
2025-09-26 20:55:00,1454.7,1456.0,1454.6,1455.8,6591.0
2025-09-26 21:00:00,1455.8,1462.6,1455.8,1462.2,7116.0
2025-09-26 21:05:00,1462.8,1462.9,1455.9,1462.1,12364.0
2025-09-26 21:10:00,1460.2,1465.1,1457.0,1461.4,10611.0
2025-09-26 21:15:00,1461.3,1462.1,1456.2,1456.5,4944.0
2025-09-26 21:20:00,1456.5,1459.0,1455.6,1456.1,4850.0
2025-09-26 21:25:00,1456.7,1459.1,1456.0,1456.0,20042.0
2025-09-26 21:30:00,1456.0,1457.9,1455.9,1457.5,14989.0
2025-09-26 21:35:00,1456.3,1464.5,1456.3,1462.8,5666.0
2025-09-26 21:40:00,1462.8,1462.9,1456.7,1459.5,8896.0
2025-09-26 21:45:00,1459.6,1464.3,1459.6,1463.7,4626.0
2025-09-26 21:50:00,1463.6,1465.0,1459.3,1460.1,10176.0
2025-09-26 21:55:00,1459.8,1461.8,1459.3,1460.8,5286.0
2025-09-26 22:00:00,1460.2,1465.2,1459.4,1464.7,8754.0
2025-09-26 22:05:00,1464.4,1465.9,1461.5,1465.2,9171.0
2025-09-26 22:10:00,1465.2,1465.3,1459.4,1461.8,8491.0
2025-09-26 22:15:00,1461.5,1464.6,1455.8,1455.8,9571.0
2025-09-26 22:20:00,1455.8,1457.0,1455.3,1455.5,10964.0
2025-09-26 22:25:00,1455.4,1455.6,1455.3,1455.5,11914.0
2025-09-26 22:30:00,1455.4,1455.5,1455.0,1455.0,9038.0
2025-09-26 22:35:00,1455.1,1455.3,1455.0,1455.3,13848.0
